2014-03-24 15:00:15.400000	dummy	0.382541148364	0.0150378490968	0.319638644629	0.159029800503	0.456790509867	0.140279522791	0.396353138438	0.730174285872	0.281891354662	0.0274126773322
2014-03-24 15:00:15.500000	dummy	0.66255989176	0.637595688374	0.0325362119301	0.517953451413	0.648728532478	0.111580645782	0.189636205794	0.0611237221349	0.804653449683	0.880095730784
2014-03-24 15:00:15.600000	dummy	0.552751179853	0.964698825632	0.0985629477041	0.0849355729672	0.204638570932	0.271865688425	0.895097854827	0.227715134584	0.174798609826	0.897492732863
2014-03-24 15:00:15.700000	dummy	0.439639795615	0.569268500797	0.708525749942	0.570246189107	0.430248795959	0.600230335475	0.21621185694	0.44448201531	0.354787117952	0.562494429405
2014-03-24 15:00:15.800000	dummy	0.924213947065	0.182686032832	0.332791140977	0.575028973297	0.0315715682538	0.845969737861	0.698478234583	0.0148890908552	0.0411072196062	0.27936670217
2014-03-24 15:00:15.900000	dummy	0.317353752928	0.530208160401	0.323520592808	0.521729535741	0.189258081145	0.91416002843	0.790934510683	0.32746293621	0.102096866678	0.127441916273
2014-03-24 15:00:16.000000	dummy	0.0269665276628	0.17981524792	0.508041414714	0.918257955171	0.299696524597	0.169567151261	0.138851138879	0.588688852648	0.0127360678015	0.683195931282
2014-03-24 15:00:16.100000	dummy	0.541164303101	0.0817751279967	0.494297434142	0.426770576712	0.659689804955	0.166920939839	0.418399732721	0.284375945395	0.86901553697	0.543603109604
2014-03-24 15:00:16.200000	dummy	0.21957723577	0.414715452638	0.268690407018	0.9431285892	0.269971329902	0.625766449359	0.838311870039	0.0610477942119	0.0963816290424	0.966851673363
2014-03-24 15:00:16.300000	dummy	0.342323216856	0.0235868208397	0.794485337823	0.055601923637	0.24235135357	0.694882628933	0.57056462859	0.616559525962	0.525371790481	0.289732703113
2014-03-24 15:00:16.400000	dummy	0.692701186526	0.807889814965	0.16804254324	0.11759374089	0.845154547664	0.289167052323	0.933172017132	0.911311171049	0.529236292649	0.824332680814
2014-03-24 15:00:16.500000	dummy	0.64192343206	0.992331128019	0.430574366167	0.561569563954	0.930333869093	0.11856628521	0.928804882596	0.24127747212	0.255188524414	0.457872236511
2014-03-24 15:00:16.600000	dummy	0.944566761804	0.00449222515851	0.411267829118	0.272416772046	0.774852397173	0.229551212777	0.993325278641	0.468504378835	0.512075890036	0.496630564485
2014-03-24 15:00:16.700000	dummy	0.322205269447	0.484412780668	0.560293724379	0.416969423937	0.0422845195173	0.586020734267	0.233654563147	0.592089260837	0.0906512134343	0.186825213713
2014-03-24 15:00:16.800000	dummy	0.872913879353	0.973547542955	0.628788009085	0.79224026024	0.320901794036	0.704243291543	0.429847934949	0.594021090814	0.742656972728	0.33853643605
2014-03-24 15:00:16.900000	dummy	0.752528223845	0.471951491956	0.499281174563	0.860455805018	0.457029655616	0.0382400867951	0.116017673541	0.958284709846	0.460549813004	0.114775905185
2014-03-24 15:00:17.000000	dummy	0.919598994434	0.731565811123	0.685721323655	0.478006716782	0.204376552752	0.787843296229	0.796993065076	0.866709470545	0.98122895831	0.803798536932
2014-03-24 15:00:17.100000	dummy	0.281366829426	0.411668338618	0.479117396923	0.0955870539026	0.0408893231983	0.671678151507	0.467824868062	0.373318751844	0.990970508315	0.909965116399
2014-03-24 15:00:17.200000	dummy	0.847283800105	0.853574063061	0.247112646823	0.238393762856	0.595684096245	0.0283774375846	0.109124468986	0.477421578686	0.710915579387	0.133633655019
2014-03-24 15:00:17.300000	dummy	0.517801466182	0.0213928415913	0.463566745358	0.0243951163403	0.456855388915	0.280815714678	0.43556660754	0.294744164211	0.131025014941	0.459178026102
2014-03-24 15:00:17.400000	dummy	0.383105471317	0.897624742465	0.465140321891	0.598601351583	0.510090056452	0.914322915503	0.60245718748	0.66410202667	0.667116381035	0.0149067691801
2014-03-24 15:00:17.500000	dummy	0.0826893978372	0.292410679484	0.554816837689	0.185609592747	0.0426732071859	0.0614767932114	0.458146047904	0.781545299001	0.243809982544	0.56615991769
2014-03-24 15:00:17.600000	dummy	0.751807428262	0.670994251082	0.597362222064	0.860429742342	0.345468253287	0.374821078934	0.430458310399	0.374896351023	0.810584267504	0.0165630926327
2014-03-24 15:00:17.700000	dummy	0.999034966708	0.107194984574	0.815468019818	0.0286911892812	0.83739119591	0.956578744453	0.0341269351966	0.692407233627	0.986916650943	0.907360423057
2014-03-24 15:00:17.800000	dummy	0.326392715254	0.243012364732	0.83514254716	0.0324323314083	0.255519335862	0.263448150523	0.0572083436752	0.0223363559442	0.315827594248	0.317470577579
2014-03-24 15:00:17.900000	dummy	0.411143531622	0.74893678811	0.711023008319	0.968013382211	0.129153491809	0.741613925159	0.066094970316	0.516804751835	0.308471392977	0.46566725628
2014-03-24 15:00:18.000000	dummy	0.579107639817	0.59256111513	0.815887591509	0.973214156225	0.556439508515	0.868825008602	0.217636146747	0.686966016964	0.660560541909	0.710552151802
2014-03-24 15:00:18.100000	dummy	0.469225675746	0.992056880448	0.577007014352	0.0463879568839	0.361332089828	0.555670579239	0.823991240795	0.3666096571	0.745895693817	0.388388716241
2014-03-24 15:00:18.200000	dummy	0.334248866228	0.663211222159	0.923667870871	0.650802698584	0.46631257659	0.417610704851	0.55613733204	0.108019021116	0.136410082834	0.525124303278
2014-03-24 15:00:18.300000	dummy	0.640703388202	0.619159146753	0.456274917085	0.14762165637	0.0978771862739	0.253235284271	0.348393102026	0.299063741002	0.7423153999	0.101376880768
2014-03-24 15:00:18.400000	dummy	0.103022318372	0.942301417288	0.537167390252	0.0284547982876	0.514123061115	0.879913361074	0.369323768403	0.951903753171	0.860658157724	0.293388040487
2014-03-24 15:00:18.500000	dummy	0.117716975481	0.381446795036	0.161841123386	0.540315616235	0.875260522031	0.669501618088	0.330614206716	0.400506099169	0.886566508409	0.150824336545
2014-03-24 15:00:18.600000	dummy	0.795071602865	0.872425103283	0.0222297662365	0.744810608867	0.168278200706	0.396719547231	0.935694740564	0.396278802224	0.209731601886	0.649414124818
2014-03-24 15:00:18.700000	dummy	0.505690705272	0.701444447742	0.384842556471	0.64712771497	0.0656489165353	0.218776479122	0.497942428081	0.640204958544	0.32931134461	0.339567203964
2014-03-24 15:00:18.800000	dummy	0.84618512027	0.0649336260077	0.912151108442	0.632541231954	0.913496314365	0.855580118555	0.9639410393	0.751026615185	0.823037641421	0.389570681836
2014-03-24 15:00:18.900000	dummy	0.326374953905	0.137630221856	0.680543430234	0.542614436937	0.674211170243	0.202150344463	0.426626240304	0.324271531439	0.58404134813	0.884681570894
2014-03-24 15:00:19.000000	dummy	0.527410621452	0.0453453345136	0.28863105898	0.176726623887	0.530853757838	0.711526695839	0.161963797841	0.727010031126	0.0508373112813	0.176930209129
2014-03-24 15:00:19.100000	dummy	0.230350360121	0.20809733436	0.387281735697	0.410485168018	0.0681445220171	0.471494180127	0.030140082429	0.589895410487	0.250192940155	0.129454998647
2014-03-24 15:00:19.200000	dummy	0.835453491478	0.837165774488	0.883919267891	0.0193245989608	0.751750237131	0.112329775003	0.949721866977	0.436649595091	0.758756747549	0.522632844116
2014-03-24 15:00:19.300000	dummy	0.355856530846	0.342483313829	0.318519303496	0.567020619091	0.813075873012	0.116402364206	0.479179814972	0.148298886021	0.27122648824	0.272564597708
2014-03-24 15:00:19.400000	dummy	0.412631675506	0.486844687009	0.820777984275	0.0802220038987	0.475020524846	0.47823895095	0.64990402202	0.757331166745	0.287138824461	0.721170556951
2014-03-24 15:00:19.500000	dummy	0.811760702354	0.0285335327795	0.996583851205	0.214949008277	0.861548397617	0.863825039674	0.769361664491	0.866305187237	0.48741875771	0.605979627389
2014-03-24 15:00:19.600000	dummy	0.617843480682	0.116293094686	0.74727621957	0.0119350069751	0.541612425691	0.30945399758	0.288252858024	0.395893872481	0.319385566983	0.67348072457
2014-03-24 15:00:19.700000	dummy	0.42796085108	0.798471630172	0.424047033574	0.120983216257	0.476439923429	0.974316176161	0.145473629208	0.0286765443911	0.168165357329	0.875945982613
2014-03-24 15:00:19.800000	dummy	0.616396757783	0.712067227423	0.113138704662	0.55443357582	0.587832038635	0.566413670892	0.823735553695	0.89057758662	0.630534810137	0.798058360387
2014-03-24 15:00:19.900000	dummy	0.497739346035	0.507742560357	0.386339926035	0.201035544144	0.123980828203	0.830611882939	0.459700444158	0.0327685242782	0.711147289308	0.247511933012
2014-03-24 15:00:20.000000	dummy	0.688767409637	0.756573839992	0.342307360012	0.0683303914772	0.768394511254	0.647472505049	0.884143721851	0.763824070402	0.447158714802	0.798855884766
2014-03-24 15:00:20.100000	dummy	0.291962742873	0.809648611234	0.308585302341	0.384649216229	0.668342007357	0.460893349137	0.568270202114	0.803965798781	0.709147078047	0.995935293516
2014-03-24 15:00:20.200000	dummy	0.310784191474	0.806245035629	0.309379092724	0.547509135294	0.331178032731	0.916912540542	0.0861229797547	0.0832662772465	0.830940366443	0.98008586768
2014-03-24 15:00:20.300000	dummy	0.814165553331	0.221508943324	0.792012326171	0.796297658166	0.333252534283	0.182668697154	0.577095174489	0.663283369554	0.811297776164	0.603891133221
2014-03-24 15:00:20.400000	dummy	0.586180763821	0.891231127217	0.712913561166	0.196445822227	0.390149109354	0.0764248635699	0.0778216822503	0.686958936468	0.648657458163	0.97396622294
2014-03-24 15:00:20.500000	dummy	0.038401353177	0.0981227628323	0.461144348355	0.848446590774	0.340156824627	0.930735711065	0.956337572038	0.210213261978	0.369291855603	0.863987427409
2014-03-24 15:00:20.600000	dummy	0.205778289059	0.409614901124	0.0154602126721	0.251300795492	0.643756588386	0.634517027026	0.971075117494	0.487371215683	0.252662649944	0.950499002053
2014-03-24 15:00:20.700000	dummy	0.588269399531	0.637874684597	0.536171783016	0.00236976230965	0.67692936591	0.556507048815	0.870882798469	0.562282946292	0.565795996058	0.761319571458
2014-03-24 15:00:20.800000	dummy	0.594889882709	0.301238047329	0.996573847243	0.131833320646	0.366506002857	0.443039714574	0.883525658073	0.273387001011	0.161563880846	0.925886669843
2014-03-24 15:00:20.900000	dummy	0.622678888923	0.956686395406	0.0859149121943	0.361334243562	0.302066236872	0.737135583949	0.0386080751077	0.400792809033	0.676050291848	0.38300276223
2014-03-24 15:00:21.000000	dummy	0.647227324101	0.677787750887	0.0362679791866	0.125511789398	0.559652120854	0.964696722504	0.345025410129	0.250469093678	0.569101833881	0.623546963114
2014-03-24 15:00:21.100000	dummy	0.776505893581	0.981193616049	0.996628996154	0.711422765261	0.557480039302	0.536164810241	0.657827547759	0.24306660681	0.566866155605	0.664058745188
2014-03-24 15:00:21.200000	dummy	0.732288878569	0.804523884024	0.636292890115	0.30124218916	0.743021958497	0.356538206479	0.151044337033	0.360414703611	0.48582456616	0.383634712522
2014-03-24 15:00:21.300000	dummy	0.214284066287	0.81331907002	0.899842605299	0.0622068788427	0.152001064587	0.380153308377	0.523279675403	0.276172259876	0.374480169296	0.813206950323
2014-03-24 15:00:21.400000	dummy	0.147686350946	0.66379217809	0.899086721849	0.653219866606	0.395909148054	0.0373306515812	0.699744976035	0.371630171927	0.133669801572	0.863621866904
2014-03-24 15:00:21.500000	dummy	0.725216305487	0.966071445364	0.0437258993096	0.627587317792	0.608873108913	0.0498053911121	0.727595452344	0.0680423701756	0.125474670775	0.0823095293946
2014-03-24 15:00:21.600000	dummy	0.487329575018	0.811717336607	0.823812263344	0.205803593262	0.0741441292483	0.178146325552	0.198021929615	0.930997097368	0.758025491656	0.205650161556
2014-03-24 15:00:21.700000	dummy	0.650299062841	0.70558617097	0.341605005369	0.934210261169	0.559149442948	0.189241478853	0.226469131642	0.290778082183	0.267273336953	0.81084343331
2014-03-24 15:00:21.800000	dummy	0.680925683039	0.861538512312	0.152979094994	0.0159045970599	0.73175584296	0.522867137368	0.633211856226	0.798731420021	0.808734358442	0.800661569645
2014-03-24 15:00:21.900000	dummy	0.256200638179	0.28836228965	0.194160142714	0.13291478813	0.933643554231	0.926014087385	0.0484198873417	0.588959064368	0.66181623055	0.698293496816
2014-03-24 15:00:22.000000	dummy	0.100116110615	0.101027006814	0.729674114511	0.928050402984	0.913560562956	0.328904324071	0.624175412216	0.553885326667	0.22396409961	0.501339177994
2014-03-24 15:00:22.100000	dummy	0.366909414476	0.500743201119	0.875100648841	0.373302141962	0.420077784869	0.935317718834	0.102709722842	0.898005598465	0.33889878978	0.303604987741
2014-03-24 15:00:22.200000	dummy	0.744867222812	0.4987903018	0.10422163956	0.103792867794	0.293735520457	0.717776061194	0.357450226963	0.144028589456	0.782950639807	0.919547059469
2014-03-24 15:00:22.300000	dummy	0.128812598494	0.673045174525	0.773821548112	0.967075953618	0.846594274188	0.202288971003	0.0196778804	0.611514054933	0.663984427061	0.424945794003
2014-03-24 15:00:22.400000	dummy	0.834802286537	0.44104254751	0.600804872688	0.943480082442	0.850243470857	0.0624230967389	0.346412843539	0.449613832771	0.0919103275891	0.41972364142
2014-03-24 15:00:22.500000	dummy	0.175491609921	0.215370835836	0.87679254872	0.615182124919	0.549896110795	0.387088313951	0.364279644202	0.899212197178	0.881305985519	0.55966177035
2014-03-24 15:00:22.600000	dummy	0.549206947824	0.0356817827482	0.495847629097	0.689192547615	0.945106927617	0.758652930259	0.814578536587	0.688654067137	0.455221334441	0.342764730924
2014-03-24 15:00:22.700000	dummy	0.206371195283	0.591425729877	0.983627302899	0.523337647651	0.0702163848462	0.966608510402	0.724904447013	0.314337739909	0.927711133415	0.143448161135
2014-03-24 15:00:22.800000	dummy	0.641064494932	0.519782427859	0.944072062263	0.740640482284	0.854521080953	0.216885334887	0.515993049022	0.240544743358	0.0238100376315	0.0549325739733
2014-03-24 15:00:22.900000	dummy	0.136308079934	0.588519979185	0.882589912432	0.00252988610739	0.313003543686	0.127158856659	0.900499319614	0.710920217267	0.882477417511	0.315163703533
2014-03-24 15:00:23.000000	dummy	0.867320572883	0.833436328069	0.132635823756	0.44881600176	0.524720358019	0.759007920919	0.352469216081	0.77579625448	0.502785001427	0.0562038594879
2014-03-24 15:00:23.100000	dummy	0.443304088875	0.360953151262	0.398057580563	0.746575375928	0.305157613221	0.266364899299	0.376338872325	0.325885378639	0.305130956207	0.714122107702
2014-03-24 15:00:23.200000	dummy	0.632886654919	0.0406199417756	0.548177046553	0.310055458481	0.0171570887403	0.650157175803	0.174508164017	0.828222417971	0.721804784154	0.325106925412
2014-03-24 15:00:23.300000	dummy	0.0748019515425	0.914874909598	0.729106639518	0.145232345738	0.39269608851	0.570505671853	0.480499225956	0.529009964229	0.343349408977	0.815606870731
2014-03-24 15:00:23.400000	dummy	0.430706614416	0.538201275194	0.726520838507	0.594765839053	0.25591470498	0.249900341567	0.305895681508	0.914535438319	0.717313819407	0.80221485089
2014-03-24 15:00:23.500000	dummy	0.434623481269	0.428393678046	0.892590795592	0.366485444212	0.656244089785	0.884740590695	0.927267651452	0.616458429138	0.788796292305	0.879966796474
2014-03-24 15:00:23.600000	dummy	0.661174541404	0.860943557771	0.127964031264	0.889209409496	0.509005734754	0.601731226892	0.851920604257	0.29335591035	0.0729748991086	0.852323725676
2014-03-24 15:00:23.700000	dummy	0.858735015371	0.474996351732	0.306860980721	0.242962782485	0.205855190911	0.87683928238	0.644960284425	0.725797829985	0.477236484128	0.608034408905
2014-03-24 15:00:23.800000	dummy	0.584697918711	0.463309926606	0.917156221338	0.387550530117	0.242373697268	0.250788298857	0.903607465276	0.535819809972	0.857492890633	0.739390614283
2014-03-24 15:00:23.900000	dummy	0.330078196155	0.741281917076	0.836662751105	0.968342955227	0.6251847914	0.291940832599	0.514337295836	0.782745073585	0.505135016717	0.49721174398
2014-03-24 15:00:24.000000	dummy	0.775116112782	0.22437996008	0.792941604697	0.373999967819	0.036329948041	0.626690908179	0.144715464009	0.321532471036	0.527699779657	0.352930341843
2014-03-24 15:00:24.100000	dummy	0.820203674675	0.922158235324	0.672919953786	0.113253171788	0.923899000239	0.491069430471	0.860897961151	0.818897001334	0.639448228669	0.480661041492
2014-03-24 15:00:24.200000	dummy	0.202273196777	0.246644454577	0.750047983562	0.577583653764	0.623379213662	0.864949520592	0.863776583512	0.857585381515	0.822800878153	0.942138531106
2014-03-24 15:00:24.300000	dummy	0.296100757119	0.178240253333	0.907627270827	0.828700816785	0.307492886456	0.023660494797	0.753746176085	0.219343132157	0.152268224259	0.198919583382
2014-03-24 15:00:24.400000	dummy	0.0473012578105	0.0885960268093	0.860988300541	0.653165695782	0.434140540058	0.987819661172	0.228253942156	0.872510068819	0.465119028276	0.939921917666
2014-03-24 15:00:24.500000	dummy	0.499919266418	0.32513700663	0.418894435434	0.462617126099	0.511693959358	0.693571942177	0.252608327905	0.82855524475	0.537245483433	0.803275114827
